Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-18 16:19:53,2019-06-18 16:19:53,0.056s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.100,,2019-06-18 16:19:53,2019-06-18 16:20:31,38.372s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:19:53,2019-06-18 16:19:57,4.438s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:57,2019-06-18 16:19:59,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Chrome 75.0.3770.100,,2019-06-18 16:19:59,2019-06-18 16:19:59,0.100s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:19:59,2019-06-18 16:20:00,1.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""jacket"")",Chrome 75.0.3770.100,,2019-06-18 16:20:00,2019-06-18 16:20:00,0.144s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:00,2019-06-18 16:20:01,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:20:01,2019-06-18 16:20:04,2.492s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:04,2019-06-18 16:20:05,1.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""White"", true)",Chrome 75.0.3770.100,,2019-06-18 16:20:05,2019-06-18 16:20:05,0.240s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:05,2019-06-18 16:20:06,1.002s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:20:06,2019-06-18 16:20:07,0.978s,FAILED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:07,0.000s,PASSED
if (a == true),Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:07,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:07,0.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Black"", true)",Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:07,0.114s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:07,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:20:07,2019-06-18 16:20:09,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:20:09,2019-06-18 16:20:09,0.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:20:09,2019-06-18 16:20:11,1.955s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:11,2019-06-18 16:20:12,1.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:20:12,2019-06-18 16:20:26,13.206s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:20:26,2019-06-18 16:20:27,1.838s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:20:27,2019-06-18 16:20:28,1.080s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:20:28,2019-06-18 16:20:31,2.498s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-18 16:20:31,2019-06-18 16:20:31,0.099s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.100,,2019-06-18 16:20:31,2019-06-18 16:21:15,44.257s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:20:31,2019-06-18 16:20:36,4.584s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES - Copy""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:20:36,2019-06-18 16:20:36,0.126s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:36,2019-06-18 16:20:37,1.001s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES""))",Chrome 75.0.3770.100,,2019-06-18 16:20:37,2019-06-18 16:20:37,0.033s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:37,2019-06-18 16:20:38,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Shop mens outer wear -button""))",Chrome 75.0.3770.100,,2019-06-18 16:20:38,2019-06-18 16:20:39,1.513s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:39,2019-06-18 16:20:40,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Lenin jacket""))",Chrome 75.0.3770.100,,2019-06-18 16:20:40,2019-06-18 16:20:44,3.277s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:20:44,2019-06-18 16:20:46,2.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Blue"", true)",Chrome 75.0.3770.100,,2019-06-18 16:20:46,2019-06-18 16:20:46,0.160s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:46,2019-06-18 16:20:47,1.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""MD"", true)",Chrome 75.0.3770.100,,2019-06-18 16:20:47,2019-06-18 16:20:47,0.151s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:47,2019-06-18 16:20:48,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:20:48,2019-06-18 16:20:48,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:48,2019-06-18 16:20:49,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:20:49,2019-06-18 16:20:49,0.032s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:49,2019-06-18 16:20:50,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:20:50,2019-06-18 16:20:50,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:20:50,2019-06-18 16:20:52,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:20:52,2019-06-18 16:20:52,0.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:20:52,2019-06-18 16:20:54,2.268s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:20:54,2019-06-18 16:20:55,1.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:20:55,2019-06-18 16:21:09,13.405s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:21:09,2019-06-18 16:21:11,2.122s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:21:11,2019-06-18 16:21:13,1.666s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:21:13,2019-06-18 16:21:15,2.594s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-18 16:21:15,2019-06-18 16:21:15,0.087s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.100,,2019-06-18 16:21:15,2019-06-18 16:21:37,21.728s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:21:15,2019-06-18 16:21:20,4.541s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:20,2019-06-18 16:21:21,1.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Chrome 75.0.3770.100,,2019-06-18 16:21:21,2019-06-18 16:21:22,1.195s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:22,2019-06-18 16:21:23,1.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-18 16:21:23,2019-06-18 16:21:23,0.195s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:23,2019-06-18 16:21:24,1.001s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Chrome 75.0.3770.100,,2019-06-18 16:21:24,2019-06-18 16:21:24,0.147s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:24,2019-06-18 16:21:25,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Chrome 75.0.3770.100,,2019-06-18 16:21:25,2019-06-18 16:21:27,1.710s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:27,2019-06-18 16:21:28,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Chrome 75.0.3770.100,,2019-06-18 16:21:28,2019-06-18 16:21:29,1.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:29,2019-06-18 16:21:30,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Chrome 75.0.3770.100,,2019-06-18 16:21:30,2019-06-18 16:21:31,1.239s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:31,2019-06-18 16:21:32,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Chrome 75.0.3770.100,,2019-06-18 16:21:32,2019-06-18 16:21:33,0.822s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:33,2019-06-18 16:21:34,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Chrome 75.0.3770.100,,2019-06-18 16:21:34,2019-06-18 16:21:37,2.712s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.100,,2019-06-18 16:21:37,2019-06-18 16:22:47,1m - 9.749s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:21:37,2019-06-18 16:21:42,4.841s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:21:42,2019-06-18 16:21:43,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:21:43,2019-06-18 16:21:43,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:43,2019-06-18 16:21:45,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:21:45,2019-06-18 16:21:45,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:45,2019-06-18 16:21:47,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:21:47,2019-06-18 16:21:47,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:47,2019-06-18 16:21:49,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:21:49,2019-06-18 16:21:50,1.187s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:50,2019-06-18 16:21:52,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:21:52,2019-06-18 16:21:54,2.015s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:54,2019-06-18 16:21:56,2.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:21:56,2019-06-18 16:21:57,0.132s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:57,2019-06-18 16:21:59,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:21:59,2019-06-18 16:21:59,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:21:59,2019-06-18 16:22:01,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:22:01,2019-06-18 16:22:01,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:01,2019-06-18 16:22:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:22:03,2019-06-18 16:22:03,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:03,2019-06-18 16:22:05,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:22:05,2019-06-18 16:22:05,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:05,2019-06-18 16:22:07,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:22:07,2019-06-18 16:22:07,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:07,2019-06-18 16:22:09,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:22:09,2019-06-18 16:22:09,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:09,2019-06-18 16:22:11,2.003s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:11,2019-06-18 16:22:11,0.033s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:22:11,2019-06-18 16:22:11,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:11,2019-06-18 16:22:13,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:13,2019-06-18 16:22:13,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:13,2019-06-18 16:22:15,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:15,2019-06-18 16:22:15,0.043s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:15,2019-06-18 16:22:17,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:17,2019-06-18 16:22:17,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:17,2019-06-18 16:22:19,2.004s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:19,2019-06-18 16:22:19,0.019s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:22:19,2019-06-18 16:22:19,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-18 16:22:19,2019-06-18 16:22:19,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:19,2019-06-18 16:22:21,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:22:21,2019-06-18 16:22:23,2.160s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:23,2019-06-18 16:22:25,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:22:25,2019-06-18 16:22:38,13.156s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:38,2019-06-18 16:22:40,2.014s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:22:40,2019-06-18 16:22:47,6.363s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.100,,2019-06-18 16:22:47,2019-06-18 16:23:45,58.572s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:22:47,2019-06-18 16:22:52,5.018s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:22:52,2019-06-18 16:22:52,0.238s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:52,2019-06-18 16:22:54,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:22:54,2019-06-18 16:22:54,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:54,2019-06-18 16:22:56,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:22:56,2019-06-18 16:22:56,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:22:56,2019-06-18 16:22:58,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:22:58,2019-06-18 16:23:00,1.511s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:00,2019-06-18 16:23:02,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:23:02,2019-06-18 16:23:05,3.350s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:05,2019-06-18 16:23:07,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:23:07,2019-06-18 16:23:07,0.136s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:07,2019-06-18 16:23:09,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:23:09,2019-06-18 16:23:09,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:09,2019-06-18 16:23:11,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:23:11,2019-06-18 16:23:11,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:11,2019-06-18 16:23:13,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-18 16:23:13,2019-06-18 16:23:16,2.608s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:16,2019-06-18 16:23:18,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-18 16:23:18,2019-06-18 16:23:20,1.992s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:20,2019-06-18 16:23:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:23:22,2019-06-18 16:23:22,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:23:22,2019-06-18 16:23:24,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.015s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.029s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.025s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.023s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:24,0.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:23:24,2019-06-18 16:23:27,2.381s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:23:27,2019-06-18 16:23:40,13.063s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:23:40,2019-06-18 16:23:42,1.894s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:23:42,2019-06-18 16:23:43,1.104s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:23:43,2019-06-18 16:23:45,2.598s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-18 16:23:45,2019-06-18 16:23:45,0.091s,PASSED
