Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:23:10,2019-06-25 12:23:10,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:10,2019-06-25 12:23:12,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:23:12,2019-06-25 12:23:13,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:13,2019-06-25 12:23:15,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-25 12:23:15,2019-06-25 12:23:18,3.249s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:18,2019-06-25 12:23:20,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-25 12:23:20,2019-06-25 12:23:22,2.335s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:22,2019-06-25 12:23:24,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:23:24,2019-06-25 12:23:24,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:24,2019-06-25 12:23:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:23:26,2019-06-25 12:23:26,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:26,2019-06-25 12:23:28,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Women link""))",Chrome 75.0.3770.100,,2019-06-25 12:23:28,2019-06-25 12:23:28,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:28,2019-06-25 12:23:30,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Jackets - Coats""))",Chrome 75.0.3770.100,,2019-06-25 12:23:30,2019-06-25 12:23:34,3.356s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:34,2019-06-25 12:23:36,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Womens long nude winter coat""))",Chrome 75.0.3770.100,,2019-06-25 12:23:36,2019-06-25 12:23:39,3.523s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:39,2019-06-25 12:23:41,2.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Small"", true)",Chrome 75.0.3770.100,,2019-06-25 12:23:41,2019-06-25 12:23:41,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:41,2019-06-25 12:23:43,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:23:43,2019-06-25 12:23:43,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:43,2019-06-25 12:23:45,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:23:45,2019-06-25 12:23:45,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:23:45,2019-06-25 12:23:54,8.776s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:23:54,2019-06-25 12:24:07,13.299s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-25 12:24:07,2019-06-25 12:24:09,1.914s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:24:09,2019-06-25 12:24:09,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-25 12:24:09,2019-06-25 12:24:11,1.596s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:24:11,2019-06-25 12:24:11,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-25 12:24:11,2019-06-25 12:24:13,2.092s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:24:13,2019-06-25 12:24:13,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-25 12:24:13,2019-06-25 12:24:13,0.123s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.100,,2019-06-25 12:24:13,2019-06-25 12:25:18,1m - 4.314s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:24:14,2019-06-25 12:24:17,3.938s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:24:17,2019-06-25 12:24:18,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:18,2019-06-25 12:24:20,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:24:20,2019-06-25 12:24:20,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:20,2019-06-25 12:24:22,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:24:22,2019-06-25 12:24:22,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:22,2019-06-25 12:24:24,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:24:24,2019-06-25 12:24:26,2.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:26,2019-06-25 12:24:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:24:28,2019-06-25 12:24:29,1.256s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:29,2019-06-25 12:24:31,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:24:31,2019-06-25 12:24:31,0.169s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:31,2019-06-25 12:24:33,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:24:33,2019-06-25 12:24:33,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:33,2019-06-25 12:24:35,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:24:35,2019-06-25 12:24:35,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:35,2019-06-25 12:24:37,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-25 12:24:37,2019-06-25 12:24:40,2.409s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:40,2019-06-25 12:24:42,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-25 12:24:42,2019-06-25 12:24:44,2.402s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:44,2019-06-25 12:24:46,2.015s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:24:46,2019-06-25 12:24:46,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:46,2019-06-25 12:24:48,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:24:48,2019-06-25 12:24:51,2.941s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:51,2019-06-25 12:24:53,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-25 12:24:53,2019-06-25 12:24:55,1.707s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:24:55,2019-06-25 12:24:57,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.038s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.031s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.004s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.022s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:57,0.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:24:57,2019-06-25 12:24:59,1.656s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:24:59,2019-06-25 12:25:12,13.207s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-25 12:25:12,2019-06-25 12:25:14,1.762s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:25:14,2019-06-25 12:25:14,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-25 12:25:14,2019-06-25 12:25:15,1.598s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:25:15,2019-06-25 12:25:15,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-25 12:25:15,2019-06-25 12:25:17,2.165s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:25:17,2019-06-25 12:25:17,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-25 12:25:17,2019-06-25 12:25:18,0.174s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.100,,2019-06-25 12:25:18,2019-06-25 12:26:41,1m - 23.149s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:25:18,2019-06-25 12:25:22,3.936s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:25:22,2019-06-25 12:25:23,1.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:25:23,2019-06-25 12:25:23,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:23,2019-06-25 12:25:25,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:25:25,2019-06-25 12:25:25,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:25,2019-06-25 12:25:27,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:25:27,2019-06-25 12:25:27,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:27,2019-06-25 12:25:29,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:25:29,2019-06-25 12:25:30,0.933s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:25:30,2019-06-25 12:25:30,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:30,2019-06-25 12:25:32,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:25:32,2019-06-25 12:25:33,1.266s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:33,2019-06-25 12:25:35,2.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:25:35,2019-06-25 12:25:35,0.138s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:35,2019-06-25 12:25:37,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:37,2019-06-25 12:25:37,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:37,2019-06-25 12:25:39,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:39,2019-06-25 12:25:39,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:39,2019-06-25 12:25:41,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:41,2019-06-25 12:25:41,0.032s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:41,2019-06-25 12:25:43,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:43,2019-06-25 12:25:43,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:43,2019-06-25 12:25:45,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:45,2019-06-25 12:25:45,0.032s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:45,2019-06-25 12:25:47,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:25:47,2019-06-25 12:25:47,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:47,2019-06-25 12:25:49,2.003s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:49,2019-06-25 12:25:51,2.018s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:25:51,2019-06-25 12:25:54,2.272s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:54,2019-06-25 12:25:56,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-25 12:25:56,2019-06-25 12:25:57,1.629s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:25:57,2019-06-25 12:25:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:57,2019-06-25 12:25:59,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:25:59,2019-06-25 12:25:59,0.029s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:25:59,2019-06-25 12:25:59,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:25:59,2019-06-25 12:26:01,2.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:26:01,2019-06-25 12:26:01,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:01,2019-06-25 12:26:03,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:26:03,2019-06-25 12:26:04,0.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:04,2019-06-25 12:26:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:26:06,2019-06-25 12:26:06,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:06,2019-06-25 12:26:08,2.007s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.100,,2019-06-25 12:26:08,2019-06-25 12:26:08,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:08,2019-06-25 12:26:10,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-06-25 12:26:10,2019-06-25 12:26:10,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:10,2019-06-25 12:26:12,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:26:12,2019-06-25 12:26:12,0.027s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:26:12,2019-06-25 12:26:12,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-25 12:26:12,2019-06-25 12:26:12,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:12,2019-06-25 12:26:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:26:14,2019-06-25 12:26:16,2.393s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:16,2019-06-25 12:26:18,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:26:18,2019-06-25 12:26:31,13.173s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:31,2019-06-25 12:26:33,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:26:33,2019-06-25 12:26:33,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-25 12:26:33,2019-06-25 12:26:35,1.601s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:35,2019-06-25 12:26:36,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-25 12:26:36,2019-06-25 12:26:37,0.570s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:26:37,2019-06-25 12:26:37,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:37,2019-06-25 12:26:38,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-25 12:26:38,2019-06-25 12:26:40,2.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:40,2019-06-25 12:26:41,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-25 12:26:41,2019-06-25 12:26:41,0.048s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.100,,2019-06-25 12:26:41,2019-06-25 12:26:50,9.760s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:26:41,2019-06-25 12:26:45,3.925s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:26:45,2019-06-25 12:26:47,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Chrome 75.0.3770.100,,2019-06-25 12:26:47,2019-06-25 12:26:47,0.092s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:47,2019-06-25 12:26:48,1.008s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""jacket"")",Chrome 75.0.3770.100,,2019-06-25 12:26:48,2019-06-25 12:26:48,0.120s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:48,2019-06-25 12:26:49,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:26:49,2019-06-25 12:26:50,1.536s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.100,,2019-06-25 12:26:50,2019-06-25 12:27:31,40.608s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:26:51,2019-06-25 12:26:54,3.909s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES - Copy""), 0)",Chrome 75.0.3770.100,,2019-06-25 12:26:54,2019-06-25 12:26:54,0.034s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:54,2019-06-25 12:26:55,1.004s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES""))",Chrome 75.0.3770.100,,2019-06-25 12:26:55,2019-06-25 12:26:56,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:56,2019-06-25 12:26:57,1.015s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Shop mens outer wear -button""))",Chrome 75.0.3770.100,,2019-06-25 12:26:57,2019-06-25 12:26:58,1.624s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:26:58,2019-06-25 12:26:59,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Lenin jacket""))",Chrome 75.0.3770.100,,2019-06-25 12:26:59,2019-06-25 12:27:31,31.868s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.100,,2019-06-25 12:27:31,2019-06-25 12:27:53,21.597s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:27:31,2019-06-25 12:27:35,3.835s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:35,2019-06-25 12:27:36,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Chrome 75.0.3770.100,,2019-06-25 12:27:36,2019-06-25 12:27:37,1.096s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:37,2019-06-25 12:27:38,1.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-25 12:27:38,2019-06-25 12:27:38,0.189s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:38,2019-06-25 12:27:39,1.007s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Chrome 75.0.3770.100,,2019-06-25 12:27:39,2019-06-25 12:27:39,0.160s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:27:39,2019-06-25 12:27:40,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Chrome 75.0.3770.100,,2019-06-25 12:27:40,2019-06-25 12:27:42,1.332s,PASSED
