Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.90,,2019-06-13 19:05:40,2019-06-13 19:05:41,0.118s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:41,2019-06-13 19:05:43,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:43,2019-06-13 19:05:43,0.047s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:43,2019-06-13 19:05:45,2.016s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:45,2019-06-13 19:05:45,0.034s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:05:45,2019-06-13 19:05:45,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-13 19:05:45,2019-06-13 19:05:45,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:45,2019-06-13 19:05:47,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:05:47,2019-06-13 19:05:49,2.095s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:49,2019-06-13 19:05:51,2.010s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:05:51,2019-06-13 19:06:04,13.342s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:06:04,2019-06-13 19:06:06,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:06:06,2019-06-13 19:06:06,0.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:06:06,2019-06-13 19:06:08,1.917s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:08,2019-06-13 19:06:09,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:06:09,2019-06-13 19:06:09,0.052s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:06:09,2019-06-13 19:06:09,0.007s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:09,2019-06-13 19:06:10,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:06:10,2019-06-13 19:06:13,2.781s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:13,2019-06-13 19:06:14,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:06:14,2019-06-13 19:06:14,0.045s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.90,,2019-06-13 19:06:14,2019-06-13 19:06:53,39.223s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:06:14,2019-06-13 19:06:19,4.607s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:06:19,2019-06-13 19:06:21,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Chrome 75.0.3770.90,,2019-06-13 19:06:21,2019-06-13 19:06:21,0.082s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:21,2019-06-13 19:06:22,1.010s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""jacket"")",Chrome 75.0.3770.90,,2019-06-13 19:06:22,2019-06-13 19:06:22,0.130s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:22,2019-06-13 19:06:23,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:06:23,2019-06-13 19:06:25,2.657s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:25,2019-06-13 19:06:26,1.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""White"", true)",Chrome 75.0.3770.90,,2019-06-13 19:06:26,2019-06-13 19:06:27,0.163s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:27,2019-06-13 19:06:28,1.009s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.455s,FAILED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.001s,PASSED
if (a == true),Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.000s,PASSED
else,Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Black"", true)",Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.109s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:28,0.063s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:06:28,2019-06-13 19:06:30,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:06:30,2019-06-13 19:06:30,0.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:06:30,2019-06-13 19:06:32,2.037s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:32,2019-06-13 19:06:33,1.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:06:33,2019-06-13 19:06:47,13.259s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:06:47,2019-06-13 19:06:49,2.210s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:06:49,2019-06-13 19:06:50,1.086s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:06:50,2019-06-13 19:06:53,3.155s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:06:53,2019-06-13 19:06:53,0.085s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.90,,2019-06-13 19:06:53,2019-06-13 19:07:37,43.565s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:06:53,2019-06-13 19:06:58,4.761s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES - Copy""), 0)",Chrome 75.0.3770.90,,2019-06-13 19:06:58,2019-06-13 19:06:58,0.042s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:58,2019-06-13 19:06:59,1.009s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES""))",Chrome 75.0.3770.90,,2019-06-13 19:06:59,2019-06-13 19:06:59,0.056s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:06:59,2019-06-13 19:07:00,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Shop mens outer wear -button""))",Chrome 75.0.3770.90,,2019-06-13 19:07:00,2019-06-13 19:07:01,1.272s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:01,2019-06-13 19:07:02,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Lenin jacket""))",Chrome 75.0.3770.90,,2019-06-13 19:07:02,2019-06-13 19:07:06,3.271s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:07:06,2019-06-13 19:07:08,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Blue"", true)",Chrome 75.0.3770.90,,2019-06-13 19:07:08,2019-06-13 19:07:08,0.157s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:08,2019-06-13 19:07:09,1.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""MD"", true)",Chrome 75.0.3770.90,,2019-06-13 19:07:09,2019-06-13 19:07:09,0.152s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:09,2019-06-13 19:07:10,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:07:10,2019-06-13 19:07:10,0.049s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:10,2019-06-13 19:07:11,1.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:07:11,2019-06-13 19:07:11,0.032s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:11,2019-06-13 19:07:12,1.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:07:12,2019-06-13 19:07:12,0.049s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:07:12,2019-06-13 19:07:14,2.013s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:07:14,2019-06-13 19:07:14,0.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:07:14,2019-06-13 19:07:16,2.084s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:16,2019-06-13 19:07:17,1.010s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:07:17,2019-06-13 19:07:31,13.294s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:07:31,2019-06-13 19:07:33,2.039s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:07:33,2019-06-13 19:07:34,1.086s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:07:34,2019-06-13 19:07:37,2.925s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:07:37,2019-06-13 19:07:37,0.087s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.90,,2019-06-13 19:07:37,2019-06-13 19:07:59,22.663s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:07:37,2019-06-13 19:07:41,4.432s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:41,2019-06-13 19:07:42,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Chrome 75.0.3770.90,,2019-06-13 19:07:42,2019-06-13 19:07:43,0.938s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:43,2019-06-13 19:07:44,1.008s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.90,,2019-06-13 19:07:44,2019-06-13 19:07:44,0.210s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:44,2019-06-13 19:07:45,1.005s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Chrome 75.0.3770.90,,2019-06-13 19:07:45,2019-06-13 19:07:46,0.164s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:46,2019-06-13 19:07:47,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Chrome 75.0.3770.90,,2019-06-13 19:07:47,2019-06-13 19:07:48,1.439s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:48,2019-06-13 19:07:49,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Chrome 75.0.3770.90,,2019-06-13 19:07:49,2019-06-13 19:07:50,1.030s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:50,2019-06-13 19:07:51,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Chrome 75.0.3770.90,,2019-06-13 19:07:51,2019-06-13 19:07:53,1.495s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:53,2019-06-13 19:07:54,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Chrome 75.0.3770.90,,2019-06-13 19:07:54,2019-06-13 19:07:56,2.061s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:07:56,2019-06-13 19:07:57,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Chrome 75.0.3770.90,,2019-06-13 19:07:57,2019-06-13 19:07:59,2.744s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.90,,2019-06-13 19:07:59,2019-06-13 19:09:12,1m - 12.213s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:08:00,2019-06-13 19:08:04,4.623s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:08:04,2019-06-13 19:08:05,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:08:05,2019-06-13 19:08:05,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:05,2019-06-13 19:08:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:08:07,2019-06-13 19:08:07,0.052s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:07,2019-06-13 19:08:09,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:08:09,2019-06-13 19:08:09,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:09,2019-06-13 19:08:11,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:08:11,2019-06-13 19:08:13,1.116s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:13,2019-06-13 19:08:15,2.014s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:08:15,2019-06-13 19:08:17,2.148s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:17,2019-06-13 19:08:19,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:08:19,2019-06-13 19:08:19,0.137s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:19,2019-06-13 19:08:21,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:08:21,2019-06-13 19:08:21,0.058s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:21,2019-06-13 19:08:23,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:08:23,2019-06-13 19:08:23,0.037s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:23,2019-06-13 19:08:25,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:08:25,2019-06-13 19:08:25,0.038s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:25,2019-06-13 19:08:27,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:08:27,2019-06-13 19:08:27,0.033s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:27,2019-06-13 19:08:29,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:08:29,2019-06-13 19:08:29,0.035s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:29,2019-06-13 19:08:31,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:08:31,2019-06-13 19:08:31,0.052s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:31,2019-06-13 19:08:33,2.007s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:33,2019-06-13 19:08:33,0.040s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:08:33,2019-06-13 19:08:33,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:33,2019-06-13 19:08:35,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:35,2019-06-13 19:08:35,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:35,2019-06-13 19:08:37,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:37,2019-06-13 19:08:37,0.042s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:37,2019-06-13 19:08:39,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:39,2019-06-13 19:08:39,0.045s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:39,2019-06-13 19:08:41,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:41,2019-06-13 19:08:41,0.022s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:08:41,2019-06-13 19:08:41,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-13 19:08:41,2019-06-13 19:08:41,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:41,2019-06-13 19:08:43,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:08:43,2019-06-13 19:08:46,2.718s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:08:46,2019-06-13 19:08:48,2.007s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:08:48,2019-06-13 19:09:02,13.447s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:02,2019-06-13 19:09:04,2.010s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:09:04,2019-06-13 19:09:12,8.045s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.90,,2019-06-13 19:09:12,2019-06-13 19:10:19,1m - 7.192s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:09:12,2019-06-13 19:09:16,4.411s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:09:16,2019-06-13 19:09:16,0.169s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:16,2019-06-13 19:09:18,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:09:18,2019-06-13 19:09:18,0.077s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:18,2019-06-13 19:09:20,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:09:20,2019-06-13 19:09:20,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:20,2019-06-13 19:09:22,2.017s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:09:22,2019-06-13 19:09:24,1.202s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:24,2019-06-13 19:09:26,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:09:26,2019-06-13 19:09:28,2.342s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:28,2019-06-13 19:09:30,2.014s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:09:30,2019-06-13 19:09:30,0.135s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:30,2019-06-13 19:09:32,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:09:32,2019-06-13 19:09:32,0.052s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:32,2019-06-13 19:09:34,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:09:34,2019-06-13 19:09:34,0.053s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:34,2019-06-13 19:09:36,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-13 19:09:36,2019-06-13 19:09:38,1.504s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:38,2019-06-13 19:09:40,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-13 19:09:40,2019-06-13 19:09:42,1.945s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:42,2019-06-13 19:09:44,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:09:44,2019-06-13 19:09:44,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:09:44,2019-06-13 19:09:46,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.014s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.030s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.024s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.002s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.023s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:46,0.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:09:46,2019-06-13 19:09:50,3.758s,PASSED
