Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Safari 12,,2019-06-25 14:43:43,2019-06-25 14:43:44,1.001s,PASSED
"a = verifyElementClickable(findTestObject(""APOLLO- Desktop/Product page/Add to bag""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-25 14:43:44,2019-06-25 14:43:45,0.594s,FAILED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:45,0.001s,PASSED
if (a == true),Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:45,0.000s,PASSED
else,Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:45,0.000s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""Black"", true)",Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:45,0.211s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:45,0.095s,PASSED
delay(2),Safari 12,,2019-06-25 14:43:45,2019-06-25 14:43:47,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:43:47,2019-06-25 14:43:47,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:43:47,2019-06-25 14:43:52,4.745s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:52,2019-06-25 14:43:53,1.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:43:53,2019-06-25 14:44:13,19.901s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Safari 12,,2019-06-25 14:44:13,2019-06-25 14:44:13,0.092s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:44:13,2019-06-25 14:44:13,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Safari 12,,2019-06-25 14:44:13,2019-06-25 14:44:16,3.455s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:16,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:16,0.114s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:16,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:16,0.001s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:20,3.899s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:44:16,2019-06-25 14:44:19,2.344s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES - Copy""), 0)",Safari 12,,2019-06-25 14:44:19,2019-06-25 14:44:19,0.142s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:19,2019-06-25 14:44:20,1.000s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/OUTER WEAR - TILES""))",Safari 12,,2019-06-25 14:44:20,2019-06-25 14:44:20,0.321s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Safari 12,,2019-06-25 14:44:20,2019-06-25 14:44:36,15.438s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:44:20,2019-06-25 14:44:22,2.190s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:22,2019-06-25 14:44:23,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Safari 12,,2019-06-25 14:44:23,2019-06-25 14:44:25,1.750s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:25,2019-06-25 14:44:26,1.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Safari 12,,2019-06-25 14:44:26,2019-06-25 14:44:27,0.441s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:27,2019-06-25 14:44:28,1.006s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""YVtWHtdGuqHfOZKsa+65Fg=="")",Safari 12,,2019-06-25 14:44:28,2019-06-25 14:44:28,0.244s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:28,2019-06-25 14:44:29,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Safari 12,,2019-06-25 14:44:29,2019-06-25 14:44:29,0.081s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:29,2019-06-25 14:44:30,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Safari 12,,2019-06-25 14:44:30,2019-06-25 14:44:31,0.975s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:31,2019-06-25 14:44:32,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Safari 12,,2019-06-25 14:44:32,2019-06-25 14:44:33,0.691s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:33,2019-06-25 14:44:34,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Safari 12,,2019-06-25 14:44:34,2019-06-25 14:44:35,0.886s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:35,2019-06-25 14:44:36,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Safari 12,,2019-06-25 14:44:36,2019-06-25 14:44:36,0.060s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Safari 12,,2019-06-25 14:44:36,2019-06-25 14:45:49,1m - 13.888s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:44:36,2019-06-25 14:44:38,2.177s,PASSED
delay(1),Safari 12,,2019-06-25 14:44:38,2019-06-25 14:44:39,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:44:39,2019-06-25 14:44:39,0.483s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:39,2019-06-25 14:44:41,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:44:41,2019-06-25 14:44:41,0.095s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:41,2019-06-25 14:44:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:44:43,2019-06-25 14:44:43,0.059s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:43,2019-06-25 14:44:45,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:44:45,2019-06-25 14:44:47,1.030s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:44:47,2019-06-25 14:44:47,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:44:47,2019-06-25 14:44:49,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:44:49,2019-06-25 14:44:49,0.593s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:49,2019-06-25 14:44:51,2.013s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:44:51,2019-06-25 14:44:51,0.256s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:51,2019-06-25 14:44:53,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:44:53,2019-06-25 14:44:53,0.083s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:53,2019-06-25 14:44:55,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:44:55,2019-06-25 14:44:56,0.056s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:56,2019-06-25 14:44:58,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:44:58,2019-06-25 14:44:58,0.053s,PASSED
delay(2),Safari 12,,2019-06-25 14:44:58,2019-06-25 14:45:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:45:00,2019-06-25 14:45:00,0.046s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:00,2019-06-25 14:45:02,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:45:02,2019-06-25 14:45:02,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:02,2019-06-25 14:45:04,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:45:04,2019-06-25 14:45:04,0.086s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:04,2019-06-25 14:45:06,2.004s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-06-25 14:45:06,2019-06-25 14:45:06,0.049s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:45:06,2019-06-25 14:45:06,0.001s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:06,2019-06-25 14:45:08,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-06-25 14:45:08,2019-06-25 14:45:08,0.204s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:08,2019-06-25 14:45:10,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-06-25 14:45:10,2019-06-25 14:45:10,0.048s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:10,2019-06-25 14:45:12,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-06-25 14:45:12,2019-06-25 14:45:12,0.083s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:12,2019-06-25 14:45:14,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-06-25 14:45:14,2019-06-25 14:45:14,0.149s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:45:14,2019-06-25 14:45:14,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Safari 12,,2019-06-25 14:45:14,2019-06-25 14:45:14,0.001s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:14,2019-06-25 14:45:16,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:45:16,2019-06-25 14:45:20,3.596s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:20,2019-06-25 14:45:22,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:45:22,2019-06-25 14:45:41,19.399s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:41,2019-06-25 14:45:43,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:45:43,2019-06-25 14:45:49,6.100s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Safari 12,,2019-06-25 14:45:49,2019-06-25 14:46:51,1m - 1.869s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:45:50,2019-06-25 14:45:52,2.091s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:45:52,2019-06-25 14:45:53,1.472s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:53,2019-06-25 14:45:55,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:45:55,2019-06-25 14:45:55,0.068s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:55,2019-06-25 14:45:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:45:57,2019-06-25 14:45:57,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:57,2019-06-25 14:45:59,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:45:59,2019-06-25 14:45:59,0.065s,PASSED
delay(2),Safari 12,,2019-06-25 14:45:59,2019-06-25 14:46:01,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:46:01,2019-06-25 14:46:02,0.521s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:02,2019-06-25 14:46:04,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:46:04,2019-06-25 14:46:04,0.256s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:04,2019-06-25 14:46:06,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:46:06,2019-06-25 14:46:06,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:06,2019-06-25 14:46:08,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:46:08,2019-06-25 14:46:08,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:08,2019-06-25 14:46:10,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Safari 12,,2019-06-25 14:46:10,2019-06-25 14:46:12,1.616s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:12,2019-06-25 14:46:14,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Safari 12,,2019-06-25 14:46:14,2019-06-25 14:46:14,0.487s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:14,2019-06-25 14:46:16,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:46:16,2019-06-25 14:46:17,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:46:17,2019-06-25 14:46:19,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.034s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
a1 = a.substring(1),Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"comment(""a1="" + a1)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.043s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
b1 = b.substring(1),Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"comment(""b1="" + b1)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
try,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
try,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
total = p1 + p2,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
"comment(""total="" + total)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.009s,PASSED
"comment(""c="" + c)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
c1 = c.substring(1),Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"comment(""c1="" + c1)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
try,Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.001s,PASSED
"verifyEqual(total, p3)",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:19,0.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:46:19,2019-06-25 14:46:23,3.909s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:46:23,2019-06-25 14:46:42,19.327s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Safari 12,,2019-06-25 14:46:42,2019-06-25 14:46:44,2.531s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Safari 12,,2019-06-25 14:46:44,2019-06-25 14:46:47,2.369s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Safari 12,,2019-06-25 14:46:47,2019-06-25 14:46:47,0.068s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Safari 12,,2019-06-25 14:46:47,2019-06-25 14:46:51,4.460s,PASSED
